2805;20;TECNICO PROFESIONAL EN CONTABILIDAD SISTEMATIZADA;'53000;0,37264150943396224;0,46568627450980393;0,5355191256830601;0,7078651685393258;0,7267080745341615;0,7448275862068966;0,7637795275590551;0,7844827586206896;0,7872340425531915;0,7738095238095238;0,782608695652174;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;21;TECNICO PROFESIONAL EN CUIDADO INFANTIL;'52672;0,3116883116883117;0,47619047619047616;0,5;0,85;0,85;0,8787878787878788;0,9565217391304348;0,9565217391304348;0,9565217391304348;0,9565217391304348;0,9375;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;22;TECNICO PROFESIONAL EN PUBLICIDAD CON ENFASIS EN COMUNICACION VISUAL;'52673;0,25925925925925924;0,3536977491961415;0,4234875444839858;0,5413533834586466;0,6291666666666667;0,6535087719298246;0,6886792452830188;0,7244897959183674;0,7290322580645161;0,7593984962406015;0,88;0,9148936170212766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;23;TECNOLOGIA EN GESTION PORTUARIA Y LOGISTICA DE TRANSPORTE;'54357;0,28773584905660377;0,359375;0,4013605442176871;0,423728813559322;0,449438202247191;0,6;0,6;0,5833333333333334;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;25;TRABAJO SOCIAL;'11363;0,12468827930174564;0,1687856203419553;0,20317766008666346;0,23245167853509666;0,2483221476510067;0,2595465393794749;0,26658551430310407;0,2900128040973111;0,29503738953093134;0,29679715302491105;0,297360248447205;0,2970954356846473;0,3023474178403756;0,3141724479682854;0,3141592920353982;0,3225433526011561;0,3282828282828283;0,33069828722002637;0,32554744525547447;0,32975460122699385;0,3306709265175719;0,33668341708542715;0,3288973384030418;0,34024896265560167;0,33506493506493507;0,3042071197411003;0,29918032786885246;0,23857868020304568;0,0;0,0
2810;0;ADMINISTRACION AMBIENTAL;'90865;0,11267605633802817;0,16666666666666666;0,2727272727272727;0,3103448275862069;0,375;0,46153846153846156;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2810;1;ADMINISTRACION DE EMPRESAS;'13539;0,17704183266932272;0,26417525773195877;0,3252492589598491;0,36103312745648514;0,38907038907038904;0,4067849361967009;0,4283828382838284;0,44179620034542316;0,4585185185185185;0,4947450369793694;0,5100334448160535;0,517454706142289;0,5281656234954261;0,5332310838445807;0,529082774049217;0,5345238095238095;0,5398851308232291;0,5358565737051793;0,5367751060820368;0,5342771982116244;0,5308441558441559;0,5278015397775877;0,5075187969924813;0,48736842105263156;0,45968712394705175;0,43337819650067294;0,4002998500749625;0,3466424682395644;0,0;0,0;0,0;0,0
2810;2;ADMINISTRACION DE SERVICIOS DE SALUD;'91144;0,1953125;0,2857142857142857;0,2857142857142857;0,32608695652173914;0,15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2810;3;ANALISIS Y PROGRAMACION;'28120;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;0,0;0,0;0,0;0,0;0,0
2810;4;ANALISIS Y PROGRAMACION DE COMPUTADORES;'28120;0,489010989010989;0,6593406593406593;0,7087912087912088;0,7472527472527473;0,7692307692307693;0,7912087912087912;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7967032967032966;0,7955801104972375;0,810126582278481;0,0;0,0;0,0;0,0;0,0;0,0
2810;5;ARQUITECTURA;'28120;0,14553472987872107;0,20930232558139536;0,27994955863808324;0,3211009174311927;0,36530324400564174;0,3861538461538462;0,39434276206322794;0,39690721649484534;0,4186471663619744;0,464354527938343;0,47558386411889597;0,48558758314855877;0,4859154929577465;0,49278846153846156;0,49747474747474746;0,5052356020942408;0,5027932960893855;0,5028735632183908;0,50920245398773;0,5127388535031847;0,5035211267605634;0,49812734082397003;0,5294117647058824;0,5277777777777778;0,5963855421686747;0,5923076923076923;0,6391752577319587;0,6956521739130435;0,0;0,0;0,0;0,0
2810;8;CONTADURIA PUBLICA;'28120;0,17443454420836188;0,2668082094833687;0,32998511904761907;0,3629283489096573;0,39426672206065644;0,41374837872892345;0,44055299539170506;0,46161274746499276;0,48402061855670103;0,515019115237575;0,5302132701421801;0,5345364032358432;0,5452073419442556;0,5497835497835498;0,5609561752988048;0,5642978003384095;0,5662100456621004;0,5716999050332384;0,5845070422535211;0,583596214511041;0,6028368794326241;0,5961800818553888;0,6205733558178752;0,6310272536687631;0,6319612590799032;0,6554054054054054;0,6376811594202898;0,5961538461538461;0,0;0,0;0,0;0,0
2810;9;DERECHO;'53411;0,18587491215741392;0,26870007262164125;0,3490853658536585;0,38783570300157977;0,42675698560541914;0,447635881573133;0,4670714619336759;0,48058252427184467;0,4997397188964081;0,5599781897491821;0,581764705882353;0,5906576521204672;0,6033057851239669;0,6137744767049291;0,6191187453323376;0,6199842643587726;0,6251074806534824;0,6305329719963866;0,6332046332046332;0,6278118609406953;0,6317016317016317;0,6441798941798942;0,6509863429438544;0,6483126110124334;0,6761658031088082;0,7338129496402878;0,7360406091370558;0,7230769230769231;0,0;0,0;0,0;0,0
2810;12;FINANZAS Y RELACIONES INTERNACIONALES;'28120;0,1597466572836031;0,23678493845039827;0,3151001540832049;0,3401471790678659;0,36760691537761603;0,38638542665388304;0,4061181434599156;0,41294642857142855;0,4405684754521964;0,4881118881118881;0,5058626465661642;0,5027223230490018;0,5;0,4986449864498645;0,5036764705882353;0,5357142857142857;0,5538461538461539;0,5904761904761905;0,5783132530120482;0,4918032786885246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2810;14;INGENIERIA AMBIENTAL;'28120;0,12796697626418987;0,22732769044740025;0,2757009345794392;0,3049403747870528;0,3141592920353982;0,31773399014778325;0,32323232323232326;0,32684824902723736;0,3314917127071823;0,375;0,3949579831932773;0,36792452830188677;0,39436619718309857;0,453125;0,40540540540540543;0,42105263157894735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2810;15;INGENIERIA CIVIL;'28120;0,13373083475298125;0,20117806977797917;0,26258992805755393;0,3014827018121911;0,3240152477763659;0,342456608811749;0,36119631901840493;0,37459546925566345;0,4068901303538175;0,45069033530571995;0,47110141766630315;0,48114285714285715;0,500651890482399;0,5074626865671642;0,5233785822021116;0,5285714285714286;0,5468483816013628;0,5559440559440559;0,5606617647058824;0,5608365019011406;0,5787234042553191;0,5885057471264368;0,6135135135135135;0,6358024691358025;0,6708333333333333;0,7248677248677249;0,7285714285714285;0,7789473684210526;0,0;0,0;0,0;0,0
2810;16;INGENIERIA DE SISTEMAS;'28120;0,2557454331172658;0,40323547034152185;0,48778960551033185;0,5318877551020408;0,5612382234185733;0,582409972299169;0,5925110132158591;0,6025641025641025;0,6180223285486444;0,6380718954248366;0,6631853785900783;0,6721014492753623;0,6735905044510386;0,6766839378238342;0,6747404844290658;0,6740467404674046;0,6814516129032258;0,680939226519337;0,6805970149253732;0,6851851851851852;0,6889692585895117;0,6878850102669405;0,6949152542372882;0,7071823204419889;0,7324561403508771;0,7985611510791367;0,7758620689655172;0,0;0,0;0,0;0,0;0,0
2810;17;INGENIERIA ELECTRICA;'28120;0,11672278338945005;0,1797884841363102;0,23439490445859873;0,2759084791386272;0,3044117647058823;0,3281004709576138;0,32764505119453924;0,336996336996337;0,36210526315789476;0,38215102974828374;0,41836734693877553;0,42382271468144045;0,41346153846153844;0,4134275618374558;0,41596638655462187;0,4383561643835616;0,43956043956043955;0,4523809523809524;0,4528301886792453;0,4429530201342282;0,4418604651162791;0,4722222222222222;0,5428571428571428;0,5652173913043478;0,6326530612244898;0,6444444444444445;0,6857142857142857;0,75;0,0;0,0;0,0;0,0
2810;18;INGENIERIA ELECTRONICA;'28120;0,22336769759450173;0,3099209833187006;0,37649219467401285;0,4157303370786517;0,43768115942028984;0,46206896551724136;0,47058823529411764;0,48253968253968255;0,4955654101995565;0,5327210103329506;0,5548854041013269;0,5642946317103621;0,5648021828103683;0,5734870317002881;0,5783699059561128;0,583739837398374;0,5946428571428571;0,5988909426987061;0,603112840466926;0,5991902834008097;0,6040723981900452;0,6060606060606061;0,639871382636656;0,6423357664233577;0,6875;0,7352941176470589;0,7368421052631579;0,75;0,0;0,0;0,0;0,0
2810;19;INGENIERIA INDUSTRIAL;'28120;0,21068427370948378;0,30370603015075376;0,3693570451436389;0,4050359712230216;0,4375762505083367;0,458494623655914;0,47664901299951856;0,4923469387755102;0,5060240963855421;0,5475030450669914;0,5726198749131342;0,5806451612903226;0,6102430555555556;0,6254681647940075;0,6424642464246425;0,6519138755980861;0,693029490616622;0,697054698457223;0,707977207977208;0,7051851851851851;0,70298769771529;0,7164750957854407;0,7274826789838337;0,7400530503978779;0,8049645390070922;0,810077519379845;0,855;0,8758169934640523;0,0;0,0;0,0;0,0
2810;20;INGENIERIA SANITARIA Y AMBIENTAL;'28120;0,2714285714285714;0,34285714285714286;0,4142857142857143;0,45714285714285713;0,45714285714285713;0,45714285714285713;0,4714285714285714;0,4857142857142857;0,5142857142857142;0,6714285714285714;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7142857142857143;0,7101449275362319;0,7101449275362319;0,7101449275362319;0,7101449275362319;0,7291666666666666;0,7105263157894737;0,8076923076923077;0,0;0,0;0,0;0,0
2810;22;LICENCIATURA EN EDUCACION BASICA PRIMARIA;'102481;0,5263157894736842;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2810;23;MERCADEO Y PUBLICIDAD;'102202;0,28125;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2810;24;PSICOLOGIA;'10286;0,18908941755537326;0,2756108015430776;0,34853273137697516;0,3974659784138902;0,4314516129032258;0,4567769477054429;0,47520661157024796;0,48721227621483376;0,4903777619387028;0,517162471395881;0,5255230125523013;0,5351736420302761;0,5295918367346939;0,5305895439377085;0,5455696202531646;0,5392156862745098;0,5356576862123613;0,5418060200668896;0,5459272097053726;0,539179104477612;0,5404255319148936;0,5295566502463054;0,538961038961039;0,5405405405405406;0,6369426751592356;0,7;0,8055555555555556;0,0;0,0;0,0;0,0;0,0
2810;28;TECNOLOGIA EN INFORMATICA Y TELECOMUNICACIONES;'28120;0,4067796610169492;0,5169491525423728;0,596045197740113;0,6467236467236467;0,673469387755102;0,7433628318584071;0,7963525835866262;0,826625386996904;0,8397435897435898;0,8504983388704319;0,8541666666666666;0,855595667870036;0,8588235294117647;0,8658536585365854;0,871244635193133;0,8636363636363636;0,8666666666666667;0,8677248677248677;0,867816091954023;0,8650306748466258;0,875;0,8962264150943396;0,8809523809523809;0,875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2811;0;ADMINISTRACION;'281143706581100111100;0,2222222222222222;0,6111111111111112;0,8333333333333334;0,8888888888888888;0,9444444444444444;0,9444444444444444;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2811;1;ADMINISTRACION;'281143706581100111100;0,16806722689075632;0,2838983050847458;0,3719247467438495;0,4139941690962099;0,4302848575712144;0,45606060606060606;0,4827044025157233;0,49363057324840764;0,506578947368421;0,5264054514480409;0,5245614035087719;0,52994555353902;0,5386138613861386;0,5486725663716814;0,5355329949238579;0,5446685878962536;0,5535714285714286;0,5573770491803278;0,5631578947368421;0,5555555555555556;0,5916666666666667;0,6176470588235294;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2811;3;ECONOMIA;'281143300001100111100;0,21345707656612528;0,2980769230769231;0,3592964824120603;0,3963730569948187;0,42934782608695654;0,43575418994413406;0,48024316109422494;0,4984025559105431;0,5085910652920962;0,5236363636363637;0,5098039215686274;0,5102880658436214;0,5267857142857143;0,5432692307692307;0,5163043478260869;0,5269461077844312;0,5302013422818792;0,528169014084507;0,53125;0,5263157894736842;0,5106382978723404;0,4819277108433735;0,47058823529411764;0,4827586206896552;0,5476190476190477;0,46875;0,5;0,5;0,4375;0,0;0,0;0,0
2811;7;INGENIERIA BIOMEDICA;'91049;0,2777777777777778;0,3151515151515151;0,3761467889908257;0,35;0,375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2811;8;INGENIERIA CIVIL;'281146240001100111100;0,24556367432150314;0,3625237965732934;0,41688888888888886;0,4532263044149429;0,48493057907213005;0,4992947813822285;0,5147401086113266;0,5253012048192771;0,5393508225878169;0,5481927710843374;0,5466254507985574;0,5413290113452188;0,553540081919251;0,5539702233250621;0,551219512195122;0,5474613686534217;0,5562913907284768;0,5529715762273901;0,5460588793922128;0,541501976284585;0,5367483296213809;0,5316901408450704;0,535006605019815;0,5290697674418605;0,540268456375839;0,532967032967033;0,5362637362637362;0,5441176470588235;0,5129151291512916;0,5439560439560439;0,0;0,0
2811;9;INGENIERIA DE SISTEMAS;'281140030001100111100;0,2488605287146764;0,41770401106500693;0,47773089545241443;0,5263157894736842;0,5699708454810496;0,5913343180699163;0,6047450782433115;0,617195496417605;0,628177966101695;0,6354786371011357;0,6373378454596729;0,645049218297626;0,6506682867557716;0,6466498103666245;0,6532970768184908;0,6530035335689046;0,6540785498489426;0,6525490196078432;0,6558061821219716;0,6543535620052771;0,6515748031496063;0,6502145922746781;0,6480304955527318;0,6342525399129173;0,6443594646271511;0,6430155210643016;0,636085626911315;0,6529850746268657;0,643312101910828;0,6222222222222222;0,0;0,0
2811;10;INGENIERIA ELECTRICA;'281146210301100111100;0,2535410764872521;0,34649122807017546;0,3890625;0,4241935483870968;0,4517241379310345;0,46003552397868563;0,49146110056925996;0,5029469548133595;0,5189873417721519;0,5298013245033113;0,5357142857142857;0,5456852791878173;0,5714285714285714;0,5714285714285714;0,5915032679738562;0,602112676056338;0,6147859922178989;0,6090534979423868;0,6053811659192825;0,599009900990099;0,6190476190476191;0,6423841059602649;0,6692913385826772;0,6509433962264151;0,620253164556962;0,6615384615384615;0,6078431372549019;0,5777777777777777;0,6666666666666666;0,6111111111111112;0,0;0,0
2811;11;INGENIERIA ELECTRONICA;'281146210381100111100;0,19107282693813626;0,3159420289855073;0,38000537489922065;0,4269116455012159;0,45928788296991446;0,4843837144450641;0,5085714285714286;0,5260882098587489;0,5414446417998816;0,5550898203592814;0,5652173913043478;0,5693614344133375;0,5717060537390741;0,5720914816042426;0,5742228431714984;0,5732277797768982;0,5746951219512195;0,5713723948092804;0,5708227311280747;0,5702184574230941;0,5734196117471378;0,5610561056105611;0,5711422845691383;0,5717472118959108;0,576222435282838;0,5736607142857143;0,5818181818181818;0,5698324022346368;0,5521885521885522;0,5248618784530387;0,0;0,0
2811;12;INGENIERIA INDUSTRIAL;'281146700421100111100;0,21969126506024098;0,3241167434715822;0,3836906431576838;0,42012320328542097;0,4483654470664646;0,4744330813694976;0,4918574463063488;0,5047021943573667;0,5181373810136352;0,5327127659574468;0,5322857142857143;0,5350356294536817;0,5442393380012731;0,5440293529019347;0,5509138381201044;0,5522388059701493;0,5547734271887373;0,5530829856281873;0,5521761929732564;0,5451505016722408;0,5423076923076923;0,5348346235045742;0,5294117647058824;0,5288007554296507;0,5415244596131968;0,5397435897435897;0,5502471169686985;0,543233082706767;0,5432835820895522;0,5142857142857142;0,0;0,0
2811;13;INGENIERIA MECANICA;'54358;0,31366906474820144;0,44532488114104596;0,5079051383399209;0,5408388520971302;0,5738636363636364;0,5844594594594594;0,6263157894736842;0,6458333333333334;0,7551020408163265;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2811;18;MATEMATICAS;'281143706581100111101;0,32407407407407407;0,37254901960784315;0,4574468085106383;0,45454545454545453;0,46153846153846156;0,4931506849315068;0,5272727272727272;0,5272727272727272;0,5957446808510638;0,6136363636363636;0,5;0,4838709677419355;0,5;0,46153846153846156;0,5384615384615384;0,6666666666666666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2812;0;ADMINISTRACION DE EMPRESAS;'281246580001100111100;0,17920891046694273;0,2313410645257211;0,2694880970903999;0,29021721378409276;0,30852526641457545;0,3219016512429686;0,3342185128983308;0,3356401384083045;0,3486982501067008;0,3560554419450125;0,358881658230899;0,3701588877855015;0,38372093023255816;0,39390023261824764;0,40308839190628326;0,4110650069156293;0,4188958451906659;0,42607407407407405;0,43080699601104633;0,43966353930766744;0,44780793319415446;0,45208094692630774;0,458128078817734;0,4594104308390023;0,46239837398373984;0,47613941018766753;0,46562123039806996;0,45714285714285713;0,45896147403685095;0,4385026737967914;0,4368279569892473;0,43558282208588955;0,4008438818565401;0,0;0,0
2812;1;ADMINISTRACION DE EMPRESAS;'281246580007600102300;0,19021739130434784;0,22826086956521738;0,27717391304347827;0,3804347826086957;0,42391304347826086;0,42934782608695654;0,43478260869565216;0,45108695652173914;0,45652173913043476;0,45652173913043476;0,4673913043478261;0,47282608695652173;0,47282608695652173;0,47282608695652173;0,47282608695652173;0,4782608695652174;0,4782608695652174;0,4782608695652174;0,4782608695652174;0,4782608695652174;0,4782608695652174;0,47191011235955055;0,45977011494252873;0,4437869822485207;0,4397590361445783;0,4397590361445783;0,4358974358974359;0,42953020134228187;0,4076923076923077;0,4065040650406504;0,36538461538461536;0,36538461538461536;0,37037037037037035;0,0;0,0
2812;2;ADMINISTRACION DE EMPRESAS;'281246580001100102300;0,19689119170984457;0,37142857142857144;0,44415584415584414;0,4831168831168831;0,5142857142857142;0,535064935064935;0,5532467532467532;0,6233766233766234;0,6519480519480519;0,6623376623376623;0,6701298701298701;0,6753246753246753;0,6805194805194805;0,6805194805194805;0,6805194805194805;0,6805194805194805;0,6805194805194805;0,6831168831168831;0,6857142857142857;0,6883116883116883;0,6861702127659575;0,6713483146067416;0,6685714285714286;0,6627218934911243;0,6575757575757576;0,6575757575757576;0,6428571428571429;0,6082949308755761;0,5704697986577181;0,580952380952381;0,5375;0,0;0,0;0,0;0,0
2812;3;ADMINISTRACION DE EMPRESAS;'281246580001100102300;0,23285714285714285;0,27714285714285714;0,33714285714285713;0,38857142857142857;0,43490701001430615;0,46065808297567956;0,4799426934097421;0,5007173601147776;0,521613832853026;0,5353535353535354;0,5507246376811594;0,5660377358490566;0,577259475218659;0,582723279648609;0,5905044510385756;0,5928677563150074;0,5988112927191679;0,6023916292974589;0,6060606060606061;0,6054628224582701;0,6109375;0,5973154362416108;0,5851851851851851;0,5599173553719008;0,5320665083135392;0,5344418052256532;0,49137931034482757;0,4627659574468085;0,4583333333333333;0,0;0,0;0,0;0,0;0,0;0,0
2812;4;ADMINISTRACION DE EMPRESAS;'281246580001100102300;0,14473684210526316;0,21621621621621623;0,2702702702702703;0,3918918918918919;0,4189189189189189;0,4189189189189189;0,4189189189189189;0,4189189189189189;0,4189189189189189;0,4189189189189189;0,4246575342465753;0,4246575342465753;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4383561643835616;0,4520547945205479;0,4520547945205479;0,4520547945205479;0,4520547945205479;0,4520547945205479;0,3939393939393939;0,38461538461538464;0,3783783783783784;0,3783783783783784;0,4166666666666667;0,0;0,0
2812;5;ADMINISTRACION DE EMPRESAS;'281246580001100112300;0,25246159905474597;0,3316266246553761;0,3749507680189051;0,4068530917684128;0,43245372193777076;0,45254037022449783;0,47596532702915684;0,4889502762430939;0,5047355958958168;0,5325700750098697;0,5483616265298066;0,5524718126626192;0,5630652070442647;0,5616291532690246;0,5638362858888211;0,5661870503597123;0,5621019108280255;0,5663311985361391;0,546875;0,5365853658536586;0,5454545454545454;0,5474956822107081;0,5489795918367347;0,5342789598108747;0,5419354838709678;0,5451612903225806;0,5736842105263158;0,7065217391304348;0,0;0,0;0,0;0,0;0,0;0,0;0,0
